0.04116742667325221
0.04183596526964187
0.03837664884218264
0.03997028245793591
0.03958935078969347
0.040016912348375566
0.04190594799817729
0.04131513310354443
0.040887582371398334
0.04199145597929935
0.03979149304286256
0.03434987035818632
0.03299724625974851
0.0331760465013578
0.03194780847472439
0.03040861068184797
0.03218101205960264
0.030626289014139607
0.031838969308578546
0.034901817988672756
0.034963994784771024
0.035655875392720415
0.034699697388575645
0.033168273048528485
0.034412068807356505
0.03274072231638239
0.03184675358794378
0.03302835089760159
0.032624120523943284
0.032577479806967624
0.03567919575120823
0.035912399336086503
0.03843107383852354
0.039674880423887476
0.03965931186515695
0.041649402401739255
0.060197477964940765
0.056349532202161684
0.06507940121937325
0.06494718756205972
0.06439529406425312
0.06474509944157053
0.06813445479356628
0.07541064482555945
0.0753484355498533
0.07321069271565867
0.07251883376078122
0.07172589826605122
0.07294639531946331
0.0753484355498533
0.0742135114367791
0.07468769205936487
0.07159374956795356
0.06895068899371212
0.0683132442086396
0.07042768833741836
0.07251883376078122
0.0669761453627884
0.06614440756312787
0.0678390635860538
0.07001567368439479
0.07782825361467993
0.08618499689608627
0.09245836820695902
0.09611202095515015
0.09115240647856881
0.08722670453442502
0.0858274180659396
0.08297447426530774
0.08465360503564706
0.08885917293471673
0.08549315959428075
0.08527545960891716
0.0853921047075002
0.09051498334656824
0.09283153724890814
0.09522584733261275
0.0926838416451519
0.09160328839573872
0.08938001592735012
0.08554755211101375
0.08547761268862222
0.0835885770388205
0.07897099448672729
0.07790598814297267
0.07929752281170077
0.08376736645389385
0.08383737083550122
0.0824225591144292
0.08143528729896732
0.08333205309545441
0.08283455211438079
0.07883107233580033
0.0775095420486796
0.07833354970165476
0.07544171698380459
0.07422126323653641
0.07495978456146146
0.08037807606111394
0.08342535618247768
0.08380627702418411
0.08090662754736075
0.07897099448672729
0.07842685278867803
0.07914201044897132
0.07656891095019341
0.08064235180423734
0.07950738438501925
0.08012928226443322
0.07760278017648703
0.07680988798790095
0.08351863761642897
0.08763092408154732
0.08838499231213093
0.09156439947852041
0.09204635355393548
0.09354675986841732
0.0952025269741249
0.09570002795519852
0.09590213772875969
0.08989308546715424
0.08899134328588637
0.08701682130803456
0.08718002051130547
0.09353889980330024
0.09675728249919582
0.09674173559353727
0.10429776992738438
0.10456208897665167
0.10479529256152995
0.10739948587162498
0.11099088603796603
0.11281658645232032
0.11563737544110961
0.1106461691325564
0.11269123681881424
0.11205656362695104
0.12084799232771032
0.12558849936925143
0.12353557161787648
0.12676378480843642
0.12238373645561104
0.12232886757129521
0.12558066095720632
0.12376279895489717
0.1277745935131056
0.13104981552286427
0.1266697888231108
0.12576085782195623
0.12359825726116552
0.12301059288850108
0.12074613627726768
0.11477547491222576
0.11897528309415728
0.11788617688132472
0.11804288016301126
0.11934358019491814
0.11761977913715041
0.11693807547301649
0.12038572089469585
0.11819172337958073
0.11795667928358688
0.11256588718530819
0.11757277031795166
0.12233674928948421
0.12478142441853951
0.1252907263238247
0.12830743230759806
0.13031328628055838
0.12887155979105525
0.12849544593132117
0.12880885249469426
0.13064241297416562
0.13855626432195078
0.13694211442052695
0.13629964612276252
0.13747495321501946
0.13529667583013844
0.1379764383613315
0.1361585763590223
0.12865217086607966
0.12995289255105852
0.1294983945708733
0.12293223042112184
0.11895178951109384
0.11721233328230787
0.12268146619489384
0.12910664719319298
0.13076776260767164
0.13481086750791665
0.13280499188188438
0.13673840231964168
0.13578246249928833
0.14600002747774832
0.14715963609284305
0.14726935220840276
0.14650144766484446
0.1590853036519086
0.1576435771624054
0.1669991333466218
0.16527535394192605
0.16704618547196448
0.16939684296262225
0.16389629144263995
0.1678610555285776
0.1673439152112473
0.17101092790483025
0.1691460570833223
0.16873865453462367
0.16472683832334328
0.15664062852285332
0.15071697597701017
0.1546974168870381
0.1494789399353203
0.14678354388618098
0.15037219411238467
0.14943193111612157
0.1557473093865731
0.15827039028915157
0.16107548080077866
0.1647425368005055
0.16417834435783252
0.16927147167604423
0.17055647323078893
0.17063481404509628
0.16812747492582386
0.16895802180652725
0.16129491303189808
0.1577061978464786
0.15504219875166358
0.1588345610787526
0.16289336445615976
0.16442910858406046
0.16112248961997744
0.15960242231616695
0.1594299989042463
0.15913231247110737
0.16127925786087982
0.160730763895369
0.16112248961997744
0.1626739538781123
0.16022923544291312
0.15859951698275876
0.16093445434318238
0.16388061461854975
0.16198445510807713
0.1621254815656734
0.1611381664440677
0.15759656834320662
0.15803530288701384
0.1591793429433781
0.16090312234807386
0.16182768686717475
0.16348884558779736
0.16737524720635588
0.16781404670937888
0.16637229856680374
0.16989830645586235
0.16994527196891718
0.1617336908818492
0.16221949920407097
0.1607150870712788
0.16435076776975316
0.17695030058090755
0.18063296844550875
0.17533615067948366
0.17519514587495932
0.17475632471886438
0.17033706265274146
0.17375339773238418
0.1682841782075104
0.1559040343213316
0.15521455720436844
0.1520646415219719
0.15278553724633143
0.15596676327076453
0.1538668267001908
0.15939868856220973
0.165087318665131
0.16571411013880516
0.16121657221759084
0.16300303726557558
0.16115386492122985
0.16373960981402536
0.16217246873180025
0.16527535394192605
0.1666700932653024
0.17036839464784997
0.1716377626846483
0.16971027117906728
0.16209414957056495
0.15794128524861628
0.15132813393273803
0.1581293421784833
0.1586465041488856
0.1640372962471643
0.16452314787552996
0.16364557052255585
0.15823907994711495
0.1545563904294418
0.15313029745788498
0.1513437891037563
0.15356909696090798
0.1570950615438227
0.15262881231157294
0.15488545216383315
0.1544780063089906
0.1491185245527485
0.1523310825722901
0.1543996654946833
0.15294224052801797
0.15711071671484095
0.15798829406781506
0.15955541349696822
0.15988449688443157
0.16420969800601298
0.16353587606006809
0.16671708043142924
0.16615290964182822
0.16840950618794454
0.16645068268725494
0.16779839153836057
0.1632851334869121
0.16582382625436487
0.1764957809476504
0.17663685071139057
0.178156939668273
0.18472310381802448
0.17438021085913036
0.17732637113449767
0.1738473937177098
0.17144972740785325
0.17679357564614906
0.17557119477547756
0.1785800190410619
0.17997473671136632
0.182513472784963
0.1816829259042596
0.17928521628825922
0.1721392261778884
0.16875430970564198
0.16515000430842003
0.16436644459384342
0.16292471810434023
0.15838012805778323
0.1595083830246975
0.16105984728283235
0.16093445434318238
0.16000986817100948
0.15958670218593285
0.1612322273886091
0.16411570202068743
0.1673439152112473
0.1694751621238576
0.17159077551852153
0.17690322680249293
0.1809777286570623
0.1804448898625698
0.1849895015621988
0.1866662938007677
0.18837443968751716
0.19033326318820676
0.19075640752021156
0.18464474135064524
0.19191605944145013
0.195896543657622
0.18980051100600204
0.18727747340956752
0.17928521628825922
0.17720303523668274
0.17060876539954295
0.17928536785976285
0.17554655357960086
0.1789225706392768
0.18485425647481257
0.17677707600532477
0.1808945375546387
0.18706284816042051
0.1960865926701082
0.200219860961944
0.21396057562396548
0.2194663022281434
0.21202015723443152
0.21711573134977336
0.21717882840142938
0.22105966518049724
0.22856897218508088
0.22593437796197108
0.22298432013365316
0.22430948813686113
0.2228896529030972
0.22894757614808897
0.23574690057657477
0.24666377316666227
0.24866728860785225
0.24109490620468454
0.2438083392627564
0.24874614909588627
0.24609585639561427
0.256665586936234
0.25674457734269973
0.25240612454108613
0.24720020637109813
0.254425446724798
0.25133338805064614
0.25226421030754
0.26209245305237777
0.2659732898314457
0.2729935622060873
0.2755334242394253
0.2799506076106412
0.2886273832954367
0.28080248276721326
0.2745711184159193
0.26422220590302364
0.2602782720722998
0.26431691643972355
0.2595998813281739
0.2704536568666054
0.27588052298274923
0.2687024863258956
0.26297589838784974
0.2676455565779775
0.26785061116932357
0.25925286919713775
0.2564921025237879
0.2544727370339321
0.25660240327229017
0.2611932875866717
0.2607358014825577
0.2672985011407975
0.26803994563043554
0.26936507032749957
0.2610827703074499
0.25269012623275405
0.22654962834829712
0.20339080177720187
0.22249524219756722
0.21639005029651337
0.22019198328140333
0.21568011102655948
0.22790634487733302
0.23207116169499686
0.23965935084068646
0.23571539535689062
0.21993959507477928
0.20774493140290567
0.20523655293617982
0.2024127108642459
0.1976957407119121
0.20214449426202796
0.21568011102655948
0.2059622772955837
0.20730316542902583
0.2057256092191938
0.2116099614394516
0.21646891078454744
0.22082304041025125
0.22290543799254714
0.2174627867869534
0.2132190661751116
0.21935587156120934
0.2188826220207173
0.21853556658353734
0.2281745831326229
0.2353052428680546
0.23132969555228688
0.22359957051997914
0.22042865135779327
0.22260567286450123
0.2284269929923189
0.23614133293517664
0.24114215320767474
0.24084247469191655
0.23734026352892867
0.23603090226824264
0.23693011104009265
0.22699139432217696
0.23019384035711893
0.21645312569509745
0.21875640626433335
0.22284234094089117
0.22175379770792925
0.2233786875330392
0.22896331793139502
0.23101423194707876
0.2311404260503908
0.22850587513342485
0.21959249633145533
0.2161060919109894
0.21900881612402934
0.2259028294361431
0.227590837965981
0.22623409978387315
0.22615521764276714
0.22154872146351123
0.2172419254530854
0.21910346170151335
0.22102811665466926
0.22099654647576927
0.2229212014289252
0.22189577690069123
0.21891417054654527
0.2185197814940873
0.2288844790964329
0.23085644601179484
0.23039898156075278
0.24614314670474835
0.26297589838784974
0.26217131354041184
0.2593790633004498
0.2660521936256236
0.2655947075215096
0.2604044228694679
0.25444121016117605
0.2497242183557703
0.2596472582495958
0.2668408851182518
0.2797613164556732
0.27996641435316316
0.285866530009799
0.2796035954796051
0.2755965212910813
0.26788218134822356
0.26887601404448563
0.25871647929884584
0.2651056512384956
0.25742288147453785
0.2561608105229859
0.2619190119460756
0.2658786226008897
0.26128795481722766
0.26127210476856183
0.25747017178367193
0.25849557465883394
0.26087771571610385
0.25930011620012794
0.26296017825761564
0.2715263933570454
0.2732459937188552
0.2722520744103054
0.2839262415386967
0.29252394020473865
0.29755641726842447
0.29574219298220256
0.2894634950156307
0.29842414247366233
0.306785302981746
0.3064382042384221
0.2958053333400025
0.2903468537388148
0.30385092197751834
0.2981717542670383
0.3015634914569483
0.31161268214794186
0.31093424809767206
0.3063593004442442
0.2993706415546464
0.29963883650379236
0.2918613128969908
0.29350205277076663
0.2925397036411167
0.2973986962923564
0.29623133587750433
0.2953005569267544
0.2964363038565626
0.30975112424644197
0.2969411668820985
0.30277818548707836
0.31087110773987214
0.30547585510877223
0.3119123606637
0.3119123606637
0.31577743400638986
0.3169764079062858
0.30941983224564
0.2963574866746725
0.2824589860773671
0.2688919073992953
0.2672196406527635
0.2611932875866717
0.2701538484324156
0.2690337350205537
0.2716998777694915
0.2723466983347175
0.29080433984292886
0.2951901262598204
0.2953793741086445
0.2933285683583205
0.29425930400292655
0.2859928107253988
0.29012603571109075
0.28674997534527097
0.2920191204853467
0.2921453578948026
0.3016266318147482
0.2989289188869104
0.29126186925318676
0.2873337421649848
0.2886746302984269
0.29182978602423476
0.29277632841136275
0.29123034238043066
0.28816981057903485
0.2770479267037452
0.27663773090876526
0.2754860473180034
0.28160706761465115
0.2761644380621293
0.27076918543102935
0.28132319584141496
0.2807867626369791
0.27447649449150724
0.2678348910390895
0.27280422774497537
0.27584895280384925
0.2771267871917792
0.27758427329589325
0.2710688639467875
0.2675035124259997
0.2763537725232412
0.27595929685849546
0.2768113019334992
0.27648000993269717
0.2750917881839771
0.28042398706956495
0.27690596916405513
0.2705956577124394
0.2665412932147815
0.27648000993269717
0.27428720333653916
0.2697279325072015
0.2610197165619378
0.2554350428574381
0.2545358340855881
0.24505464677793032
0.24043236550922442
0.24484954888044036
0.24838618842782534
0.2353724106972368
0.2305954182294636
0.22459632638095417
0.23822912213238762
0.24132377917517323
0.2770800165563719
0.2813650728825621
0.2781115689039671
0.28274580266838817
0.2774608940919344
0.27587385383658924
0.2681925997876678
0.2774291939946028
0.2745566541638581
0.27711175995984744
0.27344567834835826
0.2666055595323227
0.2687638944379397
0.2553850675673825
0.25371860384413264
0.2529092553208662
0.26049540907779273
0.26040017886736616
0.26427252764223047
0.25663882373930647
0.2614793679732466
0.2567657540470647
0.2525442278339695
0.25516290704919764
0.2467039179620536
0.2706047953088013
0.2657961677029123
0.27833377272829585
0.27860357000476593
0.28407885238978514
0.28796718113174696
0.29533104445205693
0.28664989484672804
0.2886020058951138
0.2876655971456574
0.2883004219090243
0.2929505057221112
0.30501208961379334
0.30179037234481776
0.30350438621406506
0.30545641065016305
0.3080591532044376
0.315724643816981
0.32202521138622026
0.32132698642819013
0.3144232508867718
0.3284050725049325
0.32673873870011433
0.3277068475469024
0.3381179043762883
0.3419426596990113
0.3372608324824488
0.33489614380116883
0.3351341976741634
0.33184899359823683
0.3279131147102775
0.33543573835410906
0.33127774225410883
0.3256595495942339
0.3397842381811064
0.33675302463912804
0.339324023789927
0.3356261987749623
0.3516712550067451
0.3637010521888078
0.3605111216294517
0.3633360247019111
0.36811303882275626
0.3677004611898621
0.3707475680866502
0.37406447225990846
0.36481202800430773
0.37603239005081623
0.37362015122353875
0.36530398579896267
0.3647167977938811
0.3660023406754245
0.37162044672301164
0.36824001243665844
0.3683828360992264
0.3702238668885197
0.37488971413798466
0.3697159291267672
0.36847806630965296
0.37265204237675076
0.38347567683903083
0.38003179905187046
0.3712395258813052
0.3633202179593892
0.3534646057316093
0.36201882502918
0.36260605634040544
0.3530360914377615
0.35162361824845983
0.35978106665565823
0.36036829796688374
0.34905261909766083
0.3563848256267831
0.35275044411262557
0.3638121757540441
0.3637010521888078
0.36244733932302775
0.35790837907517714
0.3561466418353568
0.36060626522759054
0.37428667608423727
0.35884474451848963
0.35933670231314463
0.3591621352471011
0.35709898724576683
0.35541667347385114
0.35065555270781573
0.33960967111506296
0.34218075687814975
0.3307222543463589
0.3205334013413017
0.31223312927153535
0.3252151852517203
0.33222987113379937
0.3351817911263048
0.32751638712604914
0.32813540514689404
0.3335789441284377
0.33914941341773963
0.34037142618618804
0.3446406324637124
0.34167286242254113
0.3382288980230929
0.3497826740714543
0.344116887959438
0.3311030885757775
0.3220410614348861
0.31429623396672574
0.3124712264506738
0.2941883252330815
0.2902207462477906
0.29869558538360047
0.2976957331333369
0.2886337492985893
0.2758897038852551
0.22610402978068245
0.23860999966795016
0.20986855643419028
0.22329497675688886
0.19485507420307469
0.19241104866617786
0.1798733570285065
0.16374894228803488
0.19556927912820232
0.15306810983525077
0.17190636904216133
0.21597870688872023
0.21088425873311967
0.21069379831226648
0.19953687976656515
0.22597709947292416
0.2154073472792325
0.21445511013418223
0.25528988066309977
0.2508620006743416
0.2596859739422385
0.2499097418762194
0.2374355370454992
0.24321244672275183
0.260971473517638
0.2672562343443553
0.26520893639168686
0.3052818435841195
0.30759898211940206
0.3222315218557393
0.3262785243089349
0.3257706731594702
0.3253897523177638
0.3377845769867232
0.3280084315329919
0.33608641316614174
0.3361181565696173
0.35078248301557396
0.36819241898451704
0.37295353975055245
0.3419902531511526
0.3519521386560525
0.33256683623945166
0.3400806254299285
0.334104810633763
0.32389941468173766
0.3318458755558763
0.3342650000600331
0.33115696141878376
0.32875386018786834
0.33564282833421827
0.34419800036695464
0.3416826929172055
0.35961013730570196
0.3645285026802227
0.36643496905294237
0.3786589942903773
0.3792677487551189
0.375358676370231
0.36499317760422334
0.37620777993359367
0.3651693903037349
0.38154275041239083
0.38979352355968444
0.39080281654931726
0.39004985262540304
0.40304277844770575
0.43620614707543814
0.4319605426463369
0.4238700022314573
0.4260968907628613
0.4229086924492609
0.43051862127918616
0.42459096291503273
0.418486961932936
0.42922090937120816
0.4388057715873521
0.44766919675233807
0.468227229545634
0.45910643596747613
0.4509186732595507
0.45936380438064817
0.47667253389130704
0.494994583862981
0.4892035996889623
0.46571785503759855
0.4655248395542555
0.48749842027306967
0.4901365006407631
0.5067535011149762
0.5171933565300528
0.5345020860407116
0.5629262035050758
0.5661594835144715
0.5730765573482098
0.5470009320673085
0.5509259844192939
0.5374940209101766
0.5188020065512019
0.5643578613161234
0.5565882194275107
0.5590493941973902
0.5630226895936754
0.5544648758861614
0.5589529081087908
0.5569582271209554
0.5551726715019926
0.552518437942626
0.5452958392637037
0.554046625148417
0.5582290026074304
0.5471295946208227
0.5422394648521219
0.5467114304953659
0.5423198843613363
0.5600789544623663
0.5514889642899378
0.5532745199089008
0.5418694571586772
0.5439767341206412
0.5571512426042986
0.5519715679575113
0.5407595206906308
0.542496833265294
0.5503629612425062
0.5678163332737766
0.6169271893910947
0.6187772278583183
0.61324348217904
0.618487596367944
0.6203213517250629
0.6120209497368648
0.6142570191707746
0.5982191950650224
0.5838381341062874
0.5901598783798916
0.5742026037017853
0.5807978695802347
0.5854788739800632
0.5947444833034082
0.5913021212312842
0.5883744093732165
0.5841759220286737
0.5835807223869715
0.5987499551646079
0.5928784648690871
0.5910124897409098
0.592170669253256
0.6062140289018925
0.6084016820669269
0.5823421233654109
0.5724652478209783
0.5725939536806363
0.566062997425872
0.5559931063980963
0.5503146748920624
0.5522771794149832
0.5252685665699933
0.5270059224508004
0.5195901783701034
0.5245608142603061
0.5334403493108212
0.4764794317956762
0.4677768456491189
0.48798102394064324
0.5014289674168579
0.5252846764555225
0.532217816868646
0.5431080561802377
0.5150056600588744
0.5094720442980278
0.5147482483395585
0.5166464432387942
0.5137348412662557
0.511788489935008
0.5072681946351765
0.4835734545333722
0.5000456392623981
0.5043405693893965
0.49911260839216554
0.5006569054834856
0.49332158091200295
0.5013968342580873
0.5024424177963047
0.5043405693893965
0.49877482046977917
0.502458527681834
0.5138956802846842
0.5245769241458353
0.518158520559056
0.5177724895923698
0.5131075517719267
0.5076543555202943
0.5083620645238376
0.51127370980252
0.513187927974997
0.4965066611832427
0.49554149715423956
0.4978418329056906
0.51402447275663
0.5169682511940831
0.5127053676135674
0.5144587467676159
0.5111772237139204
0.5118850193297515
0.5129627360267395
0.5050001219609278
0.4883188118630296
0.48732147136911197
0.4945763331252365
0.48284950572586793
0.5020885632945331
0.4962170729990123
0.503230676227494
0.49578275568188246
0.5107428630906466
0.5211827185057233
0.5335046589345062
0.5478856332809535
0.5318639623668744
0.4969249119209873
0.48212564353065157
0.47618993022373346
0.46505834577221117
0.48222221623153905
0.4920346955399988
0.49359505921070423
0.4915521784847131
0.4913751429684675
0.500286897790041
0.5017989751103027
0.5076382023286212
0.5338264235836512
0.5292901050105782
0.5263946129235689
0.5350489560258265
0.542689892054781
0.5376870796996637
0.5417407079928753
0.5185123750608276
0.5234508344861158
0.5355315596933999
0.562347070442759
0.5435102836447409
0.5486256486678429
0.5500090201284467
0.5809265321337488
0.5724813144003637
0.5733981920789231
0.5773876406668812
0.5773714874752082
0.5744438189232843
0.5601754838571098
0.5509420076925353
0.5482717508599274
0.5337138276095225
0.5188341830161164
0.5422876645902779
0.535981943589915
0.5440572402421433
0.531123903673841
0.5131557948162265
0.5141852684689145
0.5253329194998223
0.5169038549581101
0.5229360976597717
0.5135257592035273
0.5108554590647755
0.516823392142752
0.5176277171533266
0.5101315968695591
0.48732147136911197
0.493965023598005
0.49798656203858993
0.49406150968660456
0.4842812501492032
0.4841042579391015
0.4857933274694649
0.4851338182040775
0.4959114615415404
0.5122549404109084
0.515037836523789
0.5236438932756028
0.5141369821184709
0.5027319193682473
0.48907480721701657
0.49020089687673596
0.49370761187868906
0.49394895701861974
0.49216344470580065
0.4943994275274226
0.487964914055114
0.4957345126375827
0.503150170105992
0.5120297484626508
0.5149574170145748
0.511209356872691
0.5167268627480085
0.5112897330757614
0.5040510245113099
0.5062709407535466
0.5082173786970821
0.5464057757317502
0.5674785453513902
0.5702453748848855
0.5806530538350476
0.5833555737448577
0.5771945818773944
0.5890660951035183
0.5849480705743337
0.5722078361016624
0.5747816068456707
0.5869638416542461
0.5972141460774913
0.5988606456684052
0.5864633525492438
0.5877708516457423
0.5909993679793094
0.5947443100788327
0.5910316743626557
0.584445675999
0.5677062057498499
0.5518706646422343
0.5459142509985341
0.5464953328373264
0.5538723612253807
0.549772265439769
0.5598126216774078
0.5666408313038721
0.5584405964265048
0.5536786095375914
0.5480449565843458
0.5411361542240916
0.5453008194702518
0.550337237393032
0.5459142509985341
0.5447358908231326
0.5544373331786437
0.5500950694363673
0.5484323733476365
0.5571169008321892
0.5522742345971982
0.5429602523111217
0.5359060712258098
0.5302078488120155
0.5353410992725467
0.5295460876271456
0.5415558773707285
0.5464791796456533
0.5516447364895305
0.5614914709578118
0.5468989027922904
0.5430570415427286
0.546576055489548
0.5560193066151532
0.5538239449565053
0.5651718869029305
0.5741630651924087
0.57117676012165
0.5738886774646856
0.5660112898900604
0.5705634152056555
0.5774561076803804
0.5835578134368506
0.5925489917263287
0.5915643399325725
0.6053982277631856
0.6014918403592193
0.6043812262799394
0.613194892685589
0.6435745856898507
0.6555520257439436
0.6604915245166854
0.6574083002958881
0.6555520257439436
0.6381023347349042
0.6371014431371872
0.640281499895735
0.6563913854249297
0.6442363035685768
0.6454631666251415
0.6488045820758447
0.6571339991804529
0.6763108258203399
0.6739864118528829
0.6874650160789758
0.6950841258114069
0.6885628268267314
0.6857862101047156
0.687222934734599
0.6976992106166917
0.7148259244045571
0.6988937672899103
0.7029454901127905
0.7348585670601105
0.7288535639229594
0.7337446464268258
0.7425099831758879
0.7442694251900818
0.7465940123821143
0.7544228104632884
0.7442694251900818
0.7191199017963897
0.7207018752328991
0.7124369842826955
0.7315655678782828
0.7207018752328991
0.71140387291392
0.691274744169767
0.6917751033563376
0.6798297964610155
0.6742769094661352
0.6792002117410599
0.680201103338777
0.6865772401291143
0.695681490760304
0.697182654932304
0.709628321014197
0.7046887356291675
0.6853505502971251
0.6679491889446734
0.6709515172886734
0.635584169079658
0.642718856286472
0.6315970590234701
0.6772954343079521
0.6513550541144372
0.6606851895921868
0.6490304669224046
0.6689177741590442
0.6740348281217583
0.6499506358679001
0.6352127755896085
0.6414275536877905
0.6531306926264481
0.6655116593293608
0.6663187992392886
0.6504026653978833
0.6408786916200565
0.6386350003048211
0.6485461310090753
0.6280618918849775
0.6076903353472964
